# Fix print output for fix stress_curve
346.282008756027 0.526579549565316 0.282482960092449
346.481224790186 0.526986810960495 0.283990479607812
346.679329072499 0.527391119870495 0.282349610318525
346.87862515999 0.527798605863932 0.283779128318832
347.076797218774 0.528203124122868 0.282077528112164
347.27617205713 0.528610829848863 0.283451198447683
347.474357190944 0.529015430615816 0.281722812017175
347.663611231161 0.529400426462158 0.28140747963628
347.850399168377 0.529779535881163 0.281616230167388
348.036145359366 0.530156469411679 0.280805405624571
348.225947676762 0.530542383375705 0.281005385714869
348.414149692634 0.530924817792047 0.279822589112568
348.606858487369 0.531317394563242 0.279753298198728
348.803356099674 0.531718269015937 0.278437572552993
348.998310978308 0.532116309689053 0.278862258308287
349.189990232151 0.532506775010284 0.278656038069679
349.381319822304 0.532896510932421 0.278210362661604
349.57059011163 0.533281603621663 0.277380766145109
349.768537809933 0.533685797135032 0.278342783614205
349.964944467827 0.53408741708101 0.277610054044579
350.165253798705 0.534496792185658 0.277334308065065
350.362451708719 0.534900212061047 0.276957661672596
350.562767050274 0.535309757845516 0.277085742616635
350.759957252583 0.535713219772226 0.276738412466063
350.960170960986 0.5361225589872 0.276825860792399
351.157134593582 0.536525561159047 0.276509266374484
351.357196187803 0.536934571940563 0.276703169177724
351.55292482957 0.537334805543832 0.276141147049449
351.752161476274 0.537742040152726 0.276797059783988
351.947671633002 0.538141824268963 0.276146612345253
352.147217095366 0.538549812582847 0.276792554040698
352.343977871589 0.538952484821632 0.276319179601803
352.544242792283 0.539362129489405 0.276289160151472
352.741543526204 0.539766066860195 0.275781953184899
352.94193062829 0.540176036739011 0.275660521816815
353.139222850072 0.540580001568795 0.275210976225186
353.339510892723 0.540989785444632 0.275190175898418
353.536638226639 0.5413934239684 0.274786282380563
353.736836810912 0.541803050622547 0.274838776844703
353.933859536652 0.542206498682595 0.274425781668524
354.134018006837 0.542616079056842 0.274501987727075
354.331026918787 0.543019538250611 0.274107916906386
354.531197079552 0.543429199637837 0.274239066786461
354.7282462815 0.5438327918839 0.273876132913484
354.928460532928 0.544242611260163 0.274025381850343
355.125598350644 0.544646447782179 0.273654748015638
355.325869291033 0.545056444664421 0.273740531250499
355.523062222026 0.545460452331789 0.273339619883633
355.723348359247 0.545870519025137 0.273356984870408
355.920525950779 0.546274536976526 0.272950488584847
356.120773952457 0.546684555393626 0.272989443880521
356.317862422823 0.547088416324174 0.272611384575477
356.518042637574 0.547498326282605 0.272723590559892
356.715052804743 0.547902053633495 0.272368288795916
356.915211950516 0.548311964364116 0.272513212688114
357.112242362206 0.548715779730826 0.272146989263994
357.312443250851 0.549125835355916 0.272257528093314
357.509557670246 0.549529882978132 0.27186686900164
357.709812955978 0.549940108712626 0.271930277710985
357.906981991765 0.5503443236097 0.271529194219263
358.107251043531 0.550754621212237 0.271561956169776
358.304410537161 0.551158858352537 0.271164452177991
358.504656699408 0.551569143980321 0.271208658092566
358.701760691675 0.551973299179368 0.270826520916352
358.901965152835 0.552383533127195 0.270902755556542
359.099024145889 0.552787629475795 0.270527740127356
359.29921444565 0.553197876151253 0.270623849597161
359.496271194704 0.553602009142679 0.270259168447321
359.652356697753 0.553909725967363 0.262240658830353
359.829830118832 0.554269402430695 0.269960972621759
360.009752631079 0.554634147785626 0.268685511305821
360.192849378543 0.555006497315468 0.267728812275753
360.377651567063 0.555382616007416 0.267857360528446
360.566347542619 0.555767639250163 0.267444480703547
360.75482414079 0.556152254786411 0.266549287262886
360.943449368887 0.556537231177821 0.26621210752418
361.134053536948 0.556926617426089 0.266332316973721
361.325982900461 0.557319155151232 0.265748631422608
361.513920697149 0.557702666239595 0.264428322652064
361.709702608561 0.558103770541011 0.26572894933618
361.906875582252 0.558507556141368 0.262743167570799
362.106562905488 0.558917554601121 0.263755473768569
362.304610850934 0.559323643816174 0.263091220653986
362.500779805726 0.559725967132479 0.262182177412355
362.694873498214 0.56012318862031 0.262573783887582
362.890526591375 0.560524558627647 0.262465681606392
363.088824177313 0.560931267031247 0.263382019199587
363.284331175021 0.561331915811358 0.262897183740698
363.477413906591 0.561727227760537 0.262874155712802
363.674110681429 0.562130310261789 0.263054269222739
363.871714398247 0.562535732219095 0.263970788949473
364.068301987635 0.5629393187411 0.263544813599325
364.268371470054 0.563349833116721 0.263492913954137
364.465571687468 0.563754827353326 0.262903360225939
364.665971356078 0.564166133071437 0.262619315562378
364.863344049894 0.564571556378068 0.262068084336849
365.063712643748 0.564982827967642 0.261863712553797
365.26091853597 0.565387918528742 0.261403663352546
365.461147460271 0.565798903461547 0.261294413240709
365.658151477634 0.566203580897358 0.26087005552431
365.858258158269 0.566614331741621 0.260885834105571
366.055101613524 0.5670186872855 0.260526076228321
366.255128873004 0.567429307699505 0.260677640784006
366.443120828382 0.567813734290984 0.257532105970685
366.636546987789 0.568210097631842 0.259753121233609
366.832737734827 0.568612704312568 0.259628291845114
367.030167217145 0.569017949197 0.259682324150227
367.229214056257 0.569426698493889 0.260018994369864
367.427965866151 0.569834972934395 0.258481269157402
367.628731858858 0.570247922209037 0.259746599779754
367.831831200625 0.570666217131837 0.259713892847514
368.037929013183 0.571091101937158 0.259059324892777
368.2422424414 0.5715121032766 0.258627703901259
368.447926230908 0.571936254677811 0.258981023074733
368.653392874271 0.572359817309347 0.258356773228097
368.858449078611 0.572782537758063 0.258412568144325
369.063029843287 0.573204333090642 0.258199230920877
369.268856021176 0.573628696964274 0.257687375161134
369.474587942296 0.574052986932384 0.25753303897681
369.68109093203 0.574479017851989 0.257268719491788
369.886582630232 0.574902804875311 0.256645798123891
370.091745053631 0.575325874378484 0.256599089443265
370.297427993543 0.575750126005821 0.256356354382866
370.50292282268 0.576174104241432 0.255882497125655
370.708124154717 0.576597185411695 0.25563494101586
370.913485872128 0.577020771373189 0.255526681075944
371.119217248596 0.577445204239084 0.255282482780552
371.324511126186 0.577868673652595 0.255020533782767
371.529908744074 0.578292393903916 0.254954199746375
371.736418760699 0.578718618536147 0.254805270427338
371.941212905792 0.579141024661632 0.25456178543777
372.138946198328 0.57954827413401 0.252639797839581
372.30836776671 0.579887382168963 0.249831756616179
372.486101107449 0.580248878029358 0.252961609902355
372.66904354744 0.580622332232584 0.251972411319582
372.852238547948 0.580996213430005 0.251457211365913
373.041217262826 0.581383254602558 0.251336359935543
373.230938741747 0.581772047048 0.249823649130022
373.41745344345 0.582153629384332 0.248734184502419
373.610903350115 0.58255065229861 0.249731316101878
373.805089399459 0.5829494052204 0.249095144293476
373.998541984321 0.583346119550053 0.247825396489914
374.196468729486 0.583753353897689 0.248278757781445
374.391783014007 0.58415507314869 0.245910518057793
374.58724114372 0.584556661064016 0.245476112637487
374.784268307449 0.584961788238647 0.244491495726952
374.981673925192 0.585367684159395 0.243636962121458
375.180503723813 0.585776997886921 0.244340596763296
375.376053178559 0.586179332627295 0.243904663819975
375.575512847344 0.586589658752821 0.244632343588374
375.771175106405 0.586992280968295 0.244362217110152
375.964811923471 0.587389961520058 0.244237775440687
376.156116918764 0.58778262175539 0.24435744628897
376.351763548754 0.588184720471753 0.245324754812901
376.54799943732 0.588588247192937 0.243827049824429
376.747045698777 0.588998293569337 0.245020896368752
376.944757404235 0.589405015588168 0.243333006382512
377.144854581795 0.589817321227247 0.243395554097513
377.349937564965 0.590240855298995 0.243979131312186
377.555284455291 0.590664997547753 0.24322410684172
377.76106485265 0.591090122049453 0.242717954441991
377.967584332045 0.591516913389495 0.242249470813528
378.167394794262 0.591928655252337 0.240617738425057
378.367035662777 0.592340200405332 0.241504501750148
378.565092415187 0.592747860013437 0.239971468243003
378.764178566145 0.59315818179949 0.241184528442498
378.961883708079 0.593565071742774 0.239658986439172
379.161020219079 0.5939755355138 0.240814343104366
379.358890572479 0.594382840789174 0.239202640005552
379.558231312041 0.594793789721684 0.240257059877471
379.756212476924 0.59520138754719 0.238616004196942
379.95559902158 0.595612468680732 0.239665266950523
380.151577091144 0.596016072572916 0.239027310708996
380.348457467194 0.596421468362953 0.238707044858144
380.551100862279 0.596839388473068 0.238647759169452
380.753028674356 0.59725635563409 0.238725307932285
380.944567020559 0.597649988021411 0.237380256308019
381.137431559715 0.598046317222932 0.237578597313726
381.334289557082 0.598451761981742 0.238279658598747
381.529230750057 0.598853297442737 0.237574770771395
381.728227628913 0.599263085599137 0.238041536645448
381.924291450462 0.59966718412799 0.237714693195898
382.124225169069 0.600079078925821 0.237715544587672
382.321033845906 0.600484860509458 0.237287323206233
382.521177536034 0.600897278035753 0.237146772717698
382.718208141374 0.601303592471363 0.236672328489283
382.918406216364 0.601716149922042 0.236438606465606
383.115400282766 0.602122414469589 0.235981804627373
383.315533425456 0.602534856725663 0.235791950930281
383.512443725447 0.602940967726053 0.235358285925425
383.712559094061 0.603353410186768 0.235219515202806
383.909468288189 0.603759551706984 0.234812665274159
384.109578067103 0.604172019974247 0.234719346958208
384.306475978492 0.604578168577547 0.234348676042513
384.506577234516 0.604990661517211 0.234318803780467
384.703451840487 0.605396791750974 0.23396351067983
384.903538223878 0.605809289279416 0.233934617497658
385.100416998995 0.606215463143221 0.233549469753639
385.300526688091 0.606628040481468 0.233443385203054
385.446903500525 0.606917671492484 0.209471077816952
385.625526402536 0.607282705379705 0.234145941361946
385.804511675618 0.607647832806174 0.231636509439554
385.985585693995 0.608018393863105 0.230095292371169
386.167881166679 0.608391719980158 0.230109990584436
386.354558940919 0.608774714587837 0.229134793861968
386.5429289247 0.60916179987131 0.226993983739524
386.727438504424 0.609540306413942 0.225266807237194
386.924576541306 0.6099466026498 0.225755713076144
387.116071492144 0.61034083649461 0.223969541162399
387.311312749833 0.610743151851689 0.224721451430562
387.505644754236 0.611143504400153 0.222678751933014
387.696926617049 0.611537215761279 0.221031921460226
387.887526023919 0.611929365210305 0.219797944048126
388.078323340476 0.612322013649037 0.218593060251235
388.272823457415 0.612722839065242 0.219090798685183
388.469447941269 0.613128029123079 0.217437715709517
388.661752435266 0.613524310987721 0.218151857471514
388.857545246375 0.613928050147447 0.219644350668579
389.049704206218 0.614323801150058 0.219286037816235
389.240504449561 0.614716551659795 0.219655234608356
389.431605451737 0.615109961615932 0.220025620035937
389.622132033563 0.615502125371021 0.219981135251912
389.812836757076 0.615894691223495 0.21998164282665
390.007546591257 0.616296227635868 0.220189617964249
390.206550460652 0.616706786959232 0.220252432744139
390.409051985577 0.617125590297179 0.220253531396024
390.615554743834 0.617553347917158 0.219364695654874
390.816684278266 0.617969390831168 0.217643322385977
391.008676677484 0.618364958118768 0.216900962063758
391.199980363736 0.618758991023574 0.216481891106088
391.392195453963 0.619155030541074 0.216046205191547
391.591065252524 0.619565552262405 0.216498780384136
391.788785830105 0.619974090888605 0.21603471246103
391.989460202463 0.620388647334221 0.215359915893984
392.182851670159 0.620787599514958 0.21487719195285
392.374198173814 0.621181832240158 0.214610565209812
392.568082580672 0.621581429497353 0.214401051721565
392.766388394719 0.621991166573084 0.214738044647269
392.9728854192 0.622418958535795 0.214554190590185
393.179382057141 0.622846887654621 0.213966546075575
393.385878407043 0.623274830164658 0.213608421734097
393.581023714303 0.623677797076995 0.211922795042012
393.772513956176 0.624072457386226 0.21176933332848
393.963649124467 0.624466347462305 0.211364601277511
394.161463381722 0.624874745736005 0.211861287400593
394.357142509943 0.6252789722018 0.211395833497214
394.55585239888 0.625689510545442 0.211464202891702
394.747856849266 0.626085389178332 0.210530907786821
394.939365366292 0.626480194665868 0.210434925218996
395.13163011026 0.626876663867642 0.210757602109136
395.32910773527 0.627284378259905 0.209462585401258
395.534714863135 0.627710498863005 0.210553772651735
395.741206711538 0.628138597540874 0.209865281928368
395.947698328775 0.628566709364584 0.20944662741406
396.146984556518 0.62897879794571 0.207901283420632
396.344126290698 0.629386470563653 0.207978833988232
396.546709307175 0.629805558391505 0.2080144239036
396.753199961344 0.630233722442053 0.207396870404237
396.959690310887 0.630661899336468 0.206864197828178
397.161941487867 0.631080880982847 0.205642716875398
397.353641216956 0.631476306231389 0.205147387625786
397.54616062151 0.631873535783084 0.205716861237889
397.743300987021 0.632280686859195 0.204395921208479
397.947081433753 0.632702899180732 0.20559796809363
398.150666975081 0.63312469733031 0.203963546124965
398.321733542646 0.633472568677226 0.201631103464976
398.50094954537 0.633840291406911 0.203445893072055
398.684799715491 0.634218210157768 0.202425045394496
398.869113766755 0.634597049245053 0.201635062459607
399.060608901155 0.634992185804332 0.200459107849534
399.245292448543 0.635372181986637 0.197344636559815
399.436591318647 0.635766792989047 0.196215405252281
399.636354012825 0.63617983621599 0.195254077795631
399.842860944428 0.636608249063268 0.19409076170824
400.047641886767 0.637032994119611 0.192900763354782
400.241742803345 0.637433792604379 0.191800924141677
400.436035954292 0.6378353425569 0.190465035304182
400.62755726037 0.638230664196474 0.188759596467941
400.81837543687 0.638624324271832 0.188186322845806
401.015656918098 0.639032039088979 0.186363741417517
401.221410997391 0.639458876234884 0.187345545701744
401.427919374758 0.639887396149153 0.187054442229064
401.634429077954 0.640315931856084 0.187250900567496
401.835086357911 0.640731685133232 0.186441412486158
402.027010272784 0.641127978166653 0.186427708761262
402.217495006717 0.641521102365711 0.186482093133565
402.415386906492 0.641930283223953 0.187368689513985
402.611636134964 0.642336071160537 0.186830543726163
402.810303192856 0.642747427998905 0.187257352797337
403.016813275681 0.643175887729147 0.187106456015073
403.223323727624 0.643604527032879 0.186310523124034
403.429834337635 0.644033179312526 0.185529235258801
403.636345000699 0.644461844307016 0.18464784706265
403.842855899411 0.644890522389042 0.183848227345089
404.049367307534 0.645319214135905 0.183171123549286
404.255879428609 0.645747919970995 0.182563826755306
404.462392219584 0.646176639777263 0.181932519405238
404.668905446863 0.646605373015647 0.181222315760926
404.875418915191 0.647034119229153 0.180458720760662
405.081932592708 0.647462878319295 0.179718996774704
405.288446670005 0.647891650677468 0.179074604649254
405.4949614209 0.648320436880632 0.178530834268228
405.70147702383 0.648749237297553 0.178037347497495
405.907993471953 0.649178051890053 0.17752246687152
406.114510590195 0.649606880248679 0.176932771359791
406.321028175179 0.650035721900074 0.176271277969404
406.527546116232 0.650464576573695 0.175592080997417
406.734064457005 0.650893444338337 0.174964685404211
406.940583350381 0.65132232550419 0.174433106231299
407.147102950511 0.651751220385495 0.173993244868051
407.353623338675 0.652180129136884 0.173604359871521
407.560144502345 0.652609051706542 0.173216547946842
407.76666638251 0.653037987939679 0.172792824698295
407.973188937105 0.653466937718274 0.172323250296135
408.179712175623 0.653895901037263 0.171818062555239
408.386236165369 0.654324878019221 0.17128802078355
408.590076586404 0.654748081853637 0.170598597835219
408.781732221947 0.655144296537911 0.169104880872842
408.977610524461 0.655549693109742 0.1695881397779
409.169862426165 0.655947235831726 0.168180996946339
409.360629928421 0.656341475976984 0.167621513274886
409.556940765861 0.656747869652237 0.167378282223009
409.727645683395 0.657094186603663 0.164184114286571
409.898767475564 0.657444372297516 0.165679465531322
410.061016697978 0.657775475633763 0.161381723626921
410.238302820178 0.658137494187484 0.165276427824
410.392652288239 0.658449511462605 0.160857706112562
410.538872566371 0.658744094785663 0.154197627966029
410.713283857207 0.659099838836347 0.160323691244351
410.897746232263 0.659479010808426 0.155433061407102
411.085630655843 0.659866922141821 0.152131271765744
411.28132924916 0.660272164125553 0.151367505401576
411.472731924315 0.660667952184147 0.1490021466857
411.664551361304 0.661064673066468 0.148101510332085
411.856373524702 0.661461446824116 0.146867563737105
412.046981615893 0.661855548222158 0.145246310576202
412.237316195658 0.662249013083495 0.143646512637158
412.428604258922 0.662644642878242 0.142177733834962
412.617806421119 0.663035619626084 0.141003802368761
412.811647000916 0.663436948493184 0.141600630762416
413.005838699436 0.663838917589174 0.141676408020108
413.196885584473 0.664234052131142 0.14253358278898
413.388243175585 0.664629890550453 0.143592731888775
413.579041154989 0.665024514880868 0.144351366901861
413.769640383328 0.665418696159389 0.145131134794566
413.959989210294 0.665812356696647 0.145579161311999
414.149935208396 0.666205105895384 0.145814218711947
414.340867769459 0.666600049556395 0.145815204293327
414.532872808332 0.666997398733942 0.145352441359191
414.724593110046 0.667394139380837 0.144469289736935
414.916450565111 0.667791189391358 0.143439683095555
415.108273697966 0.6681881840387 0.14225583951089
415.299756390417 0.668584436688963 0.141133097728041
415.4912839289 0.668980796201374 0.140229550028127
415.682577593332 0.6693766941097 0.139502748491016
415.871236947206 0.669766727968289 0.138627423582166
416.057729958221 0.670152256497805 0.138487707071704
416.247046463726 0.670543316472316 0.137671957786078
416.437520713947 0.67093742179451 0.137489074757773
416.627300185835 0.671329999159584 0.136716320331845
416.817798699978 0.671724152303153 0.136135632706089
417.008211906902 0.672118164771226 0.135344764321138
417.199245189707 0.672513529043368 0.134729328227227
417.391293659744 0.672911171889111 0.134064988503236
417.582808583932 0.673307655320011 0.133279486592535
417.774622837289 0.673704801367989 0.132700533517088
417.966318790911 0.674101709753368 0.132109553181666
418.157503207411 0.674497500007895 0.131687958402329
418.348710586445 0.674893339265074 0.13154952942413
418.540246334348 0.675289928504584 0.131525338856433
418.731615130284 0.675686159597753 0.13153993428683
418.92304786189 0.676082544996916 0.131556279404316
419.114512345909 0.676479012605847 0.13145476857551
419.305733837031 0.6768749593496 0.131179691788941
419.487171151179 0.67724966322211 0.128303051244642
419.661945614135 0.677607651343863 0.130179905860489
419.842186115269 0.677979210249605 0.129643195746595
420.030825429502 0.678368866337316 0.127571895538165
420.21239361079 0.678742391286 0.125561380850806
420.398104006437 0.679126218253216 0.123662478409385
420.585494786787 0.679513723370321 0.120225509782844
420.771851579582 0.679898989579863 0.117609651031164
420.955845437909 0.6802789756637 0.115901554007493
421.128177327871 0.680632964156863 0.112773160480243
421.302837517696 0.680991496227511 0.114605750063274
421.487368816087 0.681372605470784 0.114349062631271
421.675212831189 0.681761247032784 0.113501634344586
421.864808665181 0.682153740297753 0.113656997540991
422.038360623278 0.68251147966619 0.105224422270211
422.194711383958 0.682824824843995 0.109605237191382
422.371524167542 0.683188941569763 0.113829974741274
422.552699582973 0.683562754186937 0.111298266740207
422.736640794577 0.683942755023111 0.112962296299776
422.923292268405 0.684328785905632 0.11434304069052
423.110942495229 0.684717086988826 0.114777298092257
423.298920760816 0.685106096961021 0.114738840337648
423.489973830212 0.685501943418111 0.113999679808814
423.679693532383 0.685894896804363 0.112589024808902
423.866216890764 0.686280781738426 0.11146079280497
424.053807935771 0.6866689766748 0.111400408654397
424.243787008211 0.687062451250579 0.111936036076194
424.434662057236 0.687457997191231 0.112213568751293
424.625042961997 0.687852409225373 0.112376197742522
424.816991887889 0.688250331422284 0.111920257541764
425.008369838941 0.688647009129563 0.110689537333188
425.199212946997 0.689042524500984 0.109311582959216
425.388524910403 0.689434670827958 0.107919380924183
425.577549038133 0.689826154917158 0.107037258882707
425.767468616365 0.690219658802668 0.106407975402716
425.958136507974 0.690614791320184 0.105956375322141
426.149850940694 0.691012268718484 0.105297446628943
426.341732087051 0.691410134713068 0.10439273351521
426.533186776579 0.69180707302139 0.103330364703836
426.724099795419 0.692202828378621 0.102288906460761
426.915066038791 0.692598706402305 0.101497532787042
427.106063853145 0.69299466439689 0.100967944152194
427.297461526973 0.693391513451289 0.100709526278394
427.489053503019 0.693788806569763 0.100524977666651
427.680855332723 0.694186573634021 0.100338183859224
427.872565431185 0.694584155625705 0.100043592057484
428.064016965482 0.694981178545379 0.0997107204762243
428.254253436567 0.6953755355543 0.0993768716423686
428.444973646339 0.695770962324963 0.0992141843302869
428.632919560242 0.696160400210968 0.0986888594913063
428.81914012617 0.696545773945905 0.098848183302088
429.007362491412 0.696935753753168 0.0985133699466264
429.197421084734 0.697329730287226 0.0982847194628173
429.38743262091 0.697723641750916 0.0975063810606714
429.578265964428 0.698119389258632 0.0969339614287233
429.769050396707 0.698515047280448 0.0961749868942768
429.959625912098 0.698910248894011 0.0955749010354171
430.15064291131 0.699306426050016 0.0951370736887917
430.341993295149 0.699703360444684 0.0946340453549121
430.533344881854 0.700100308632053 0.0941272129841466
430.724713971594 0.700497306152174 0.0935941350413794
430.91597959282 0.700894089419069 0.0930145811960299
431.107177441038 0.701290731086658 0.0924744250015278
431.298371884364 0.701687378182647 0.0919683094715506
431.489504097042 0.702083897327289 0.0914820760157463
431.680868966279 0.702480939920405 0.0910102482622228
431.872284792503 0.702878107045463 0.0904792764075565
432.063763002758 0.70327542988299 0.0899289435292586
432.255058885889 0.703672351489889 0.0893338910163157
432.446402228819 0.704069392067426 0.0888304355658407
432.637679167352 0.704466298215289 0.0883887419022126
432.828910594934 0.704863116264905 0.0880424689111145
433.020245148895 0.705260169451847 0.0877882888732775
433.21164033324 0.705657369101616 0.0875425931612211
433.402859644334 0.706054197879205 0.0872560456988272
433.593940499221 0.706450724614068 0.0869645038355242
433.78509309492 0.706847422848926 0.0866129971337394
433.976235307102 0.707244108509942 0.0862151847995266
434.167162050812 0.70764034203539 0.0857552520994759
434.357876914984 0.708036099918516 0.0853633818090313
434.548905902216 0.708432569676405 0.084950990488314
434.739916044335 0.708829008447211 0.0845179873439279
434.930955839558 0.709225524199042 0.0841332074382413
435.121809630291 0.70962164815729 0.0837048855259031
435.312126156037 0.710016588108284 0.0832754849109278
435.502820856576 0.710412369647342 0.0829053376719175
435.69343524544 0.710807998517279 0.0824484811595925
435.884468891037 0.711204548488463 0.0820862433713683
436.075519710553 0.711601152898863 0.0816456982819192
436.266620570814 0.711997875253905 0.0812336879900063
436.457681257133 0.712394523063637 0.0808033467972803
436.64865912568 0.712791012114216 0.0803414815647221
436.839059785516 0.713186221041147 0.0799139718669097
437.029790772588 0.713582178793789 0.0795002207344843
437.220025997877 0.713977045254947 0.0790595750181554
437.410998837887 0.714373547527695 0.078734413555843
437.602117275405 0.714770385134658 0.0783478648823916
437.793254200929 0.7151672755181 0.078020262841242
437.984424911104 0.715564245143989 0.0777270948597029
438.175743255055 0.715961555414311 0.0774143997413064
438.367093257829 0.716358944012968 0.077096807094732
438.558293261551 0.716756016803068 0.0767738333399319
438.749433700023 0.717152964729184 0.0764969541984424
438.940664041754 0.717550120802968 0.0762487814337149
439.126797192564 0.717936223227858 0.0752944387715862
439.302104888706 0.718297916781042 0.074028566945049
439.471186826137 0.718646136877547 0.0740535085481862
439.653335701408 0.719022415930774 0.0745497470985122
439.840225248309 0.719410096524474 0.0758562545846948
440.024697471803 0.7197924583883 0.0758649905621856
440.204525991685 0.720164021757684 0.0757004870732278
440.384625541356 0.720537173755663 0.0757953772274227
440.5701300433 0.720921193809353 0.0759499427105301
440.752103499102 0.721298032579784 0.0751264865410099
440.933923079462 0.721674531904821 0.0749613653184142
441.116982793248 0.722053817243774 0.0752042545605929
441.301753534497 0.722436768739605 0.0754099101407706
441.482393092013 0.722810708770752 0.0739472907805286
441.664919480228 0.723188852840732 0.0741558907322407
441.847487244174 0.723566843426584 0.0733231045638041
442.033070832288 0.723951751508268 0.0721922624063741
442.22285087137 0.724345829272205 0.0719512167096208
442.41027493008 0.724734779537016 0.070599971550482
442.599185703238 0.725127043273137 0.071336672507024
442.786439601849 0.725515638448468 0.0709814834746296
442.957121836413 0.725866727268937 0.0684283665715972
443.12249571335 0.726205201913253 0.0698196779587665
443.295139703834 0.726561065995284 0.0711526173467207
443.477727804187 0.726939322300932 0.0713114574126513
443.665123890254 0.727328323599573 0.0720668189878956
443.846883613837 0.727704725206195 0.0716988330456391
444.034514238946 0.728094241462326 0.0719979984775849
444.219442036896 0.728477821209179 0.0702726997496305
444.404251553241 0.728861115989779 0.068986702773346
444.588520976156 0.729243298658053 0.0678971208287907
444.768955673432 0.729617157347268 0.0680090185035832
444.956269922189 0.730005800144837 0.0693437416896132
445.145206049382 0.730398229654279 0.0696748701346752
445.333410726316 0.730789076242226 0.0692704291851539
445.52461251278 0.731186533586426 0.0683503987636234
445.714201447418 0.731580470752768 0.0665370199821975
445.900392357303 0.7319670040125 0.0647699418041823
446.088664653173 0.732357981290563 0.064243635829009
446.278060013271 0.732751496991121 0.0641134191130636
446.467297431609 0.733144693791605 0.0643018582457026
446.657131578787 0.733539186103195 0.0647618021325084
446.848341650138 0.733936721363953 0.0648971590566455
447.039674360343 0.734334548494763 0.0645349129043252
447.230666956485 0.734731629563905 0.063900041021955
447.421283104875 0.735127902044916 0.0631225072162625
447.61110197319 0.735522449808258 0.0624221409980384
447.800154147374 0.735915298866547 0.0620967885444238
447.989550572313 0.736308895323927 0.0620316231843248
448.181002742691 0.736707024495653 0.0620450150702357
448.370278577479 0.737100505846374 0.0613175456216924
448.532828948186 0.737433859039332 0.0546055616288135
448.699672963687 0.737777380793379 0.0608996507758692
448.873283242479 0.738135857514258 0.0610814623632809
449.058683175994 0.738520599395632 0.0617472702098616
449.246631794288 0.738911112478874 0.0622083035641633
449.435028249527 0.739302584078105 0.0630811089123197
449.624183430475 0.739695750343258 0.0632427917630596
449.812362377776 0.740086801701637 0.0625117462775907
449.999925436995 0.740476549608974 0.0617307263208577
450.183799370235 0.7408581755147 0.0610953073045067
450.368964339652 0.741242535408926 0.0612764112065622
450.559042309477 0.741637744654553 0.0614213792192796
450.749072203505 0.742032901664811 0.0608199016532456
450.940052715803 0.742430143159668 0.0599918806089129
451.131029052729 0.742827390694258 0.0585511398082454
451.319924268219 0.743220108398895 0.0569366361186185
451.508338920508 0.7436117809079 0.0558845616228938
451.6963787934 0.744002584230821 0.0554331708946727
451.885105925574 0.744394907423316 0.0555374031551746
452.074492912091 0.7447887288261 0.0559213694119349
452.265553167707 0.745186185836747 0.0564741858146905
452.456361674801 0.745583119711095 0.0565425120986766
452.64755202237 0.745980912566437 0.056197897659537
452.838225411097 0.746377578329758 0.0555428769292004
453.02813746459 0.746772593305168 0.0548158512107297
453.217206239353 0.747165760984368 0.0541503216567398
453.406025682993 0.747558405652342 0.0536893968591942
453.595802193637 0.747953135151458 0.0536466200961514
453.786360618268 0.748349559413974 0.0535826637885489
453.974785410627 0.748741405529558 0.0531237356538595
454.154506531787 0.749113980140237 0.0527017614574105
454.337591898434 0.749493978567037 0.0529525063566184
454.524513314199 0.749882477275848 0.0528894430770921
454.71364168644 0.750275818755458 0.0531030497969473
454.902581772883 0.750668795356127 0.0532226997570428
455.091744202889 0.751062239039795 0.0533646301680766
455.281082225078 0.751456104200458 0.0532668905671514
455.4708929067 0.751850990752516 0.0530609119261339
455.66082374555 0.752246170366411 0.0525673506116474
455.850462770063 0.75264070113451 0.051940991470828
456.040633486932 0.753036414713716 0.0512184656035436
456.229548114621 0.753429392055126 0.0503720244951689
456.419198129167 0.753823974118216 0.0499113220697093
456.608808946238 0.754218487473137 0.0493292599959683
456.799670128905 0.754615747052174 0.0491271559329039
456.990571750249 0.755013109267579 0.0488850770932862
457.181266931042 0.755410014869595 0.0487264013440252
457.372341057259 0.755807772254226 0.0486449001865218
457.563234104212 0.756205135908458 0.0485788268556249
457.754282809224 0.756602850519642 0.0485333207592794
457.94506508914 0.756999992807137 0.0484363305587277
458.135563319191 0.757396521411668 0.0483011237786607
458.326015046667 0.757792956599 0.0481027317578811
458.51697123039 0.758190495048053 0.0478732315837146
458.708285191482 0.758588831930963 0.0475485830480096
458.899469777443 0.758986896334042 0.0471946156119648
459.09051996873 0.759384672710363 0.0468805184999405
459.280431210828 0.759780035377611 0.0464939139976732
459.448133474897 0.760126359435816 0.0434978378364338
459.610071688697 0.760459006813421 0.0410268378647692
459.785246865827 0.760821738554005 0.0466720212698883
459.964856158982 0.761194177556221 0.0469743431921951
460.147433709424 0.761573684156679 0.046898240079666
460.331895889384 0.7619568036415 0.0480198656822305
460.514593507275 0.762336268924568 0.0474111672469262
460.703231957152 0.762728838516532 0.0472384690370165
460.889262902971 0.763115770109326 0.0458066837407429
461.07153523331 0.763494366923126 0.0449582153567862
461.255327581296 0.763876340552642 0.0450359614232588
461.44341393788 0.764267698875153 0.0452913360129144
461.632607111204 0.764661520351947 0.0448639799973671
461.822964236059 0.765057919444389 0.0440417077692161
